"STREAM_ITEM";"STREAM_ITEM";"SPLIT_STREAM_ITEM";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.SPLIT_STREAM_ITEM_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM";"STREAM_ITEM";"SPLIT_STREAM_ITEM";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM";"STREAM_ITEM";"SPLIT_STREAM_ITEM";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"STREAM_ITEM";"STREAM_ITEM";"SPLIT_STREAM_ITEM";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM";
"STREAM_ITEM";"STREAM_ITEM";"SPLIT_STREAM_ITEM";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM";"STREAM_ITEM";"SPLIT_STREAM_ITEM";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"200";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"LABEL";-100;"/EC";"APPLICATION";"Stream Item";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.STREAM_ITEM_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_stream_item_version.name(stream_item_id,daytime,'<=')";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"210";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"LABEL";-100;"/EC";"APPLICATION";"Stream Item";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.STREAM_ITEM_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"CODE";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"200";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"LABEL";-100;"/EC";"APPLICATION";"Stream Item Category";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.SPLIT_MEMBER_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM_CATEGORY";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_stream_category_version.name(stream_item_category_id,daytime,'<=')";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"200";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"LABEL";-100;"/EC";"APPLICATION";"Stream Item Category";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.STREAM_ITEM_CATEGORY_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM_CATEGORY";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_stream_category_version.name(STREAM_ITEM_CATEGORY_ID, DAYTIME, '<=')";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"140";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"LABEL";-100;"/EC";"APPLICATION";"Stream Item Category";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.STREAM_ITEM_CATEGORY_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM_CATEGORY";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"TANK";"TANK_USAGE";"TANK";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(tank_id, daytime)";
"TANK";"TANK_USAGE";"TANK";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"400";
"TANK";"TANK_USAGE";"TANK";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"TANK";"TANK_USAGE";"TANK";"LABEL";-100;"/EC";"APPLICATION";"Tank";
"TANK";"TANK_USAGE";"TANK";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"Screen.this.currentRow.TANK_ID=ReturnField.OBJECT_ID";
"TANK";"TANK_USAGE";"TANK";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"500";
"TANK";"TANK_USAGE";"TANK";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"TANK";"TANK_USAGE";"TANK";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/groupmodel_popup?TARGET=TANK";
"TANK";"TANK_USAGE";"TANK";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"700";
"TANK";"TANK_USAGE";"TANK";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"TANK";"TANK_USAGE";"TANK";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"TANK";"TEST_DEVICE";"TANKMETER";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(TANKMETER_ID, DAYTIME)";
"TANK";"TEST_DEVICE";"TANKMETER";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"3500";
"TANK";"TEST_DEVICE";"TANKMETER";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TANK";"TEST_DEVICE";"TANKMETER";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"TANK";"TEST_DEVICE";"TANKMETER";"LABEL";-100;"/EC";"APPLICATION";"Tank";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.TANKMETER_ID=ReturnField.OBJECT_ID";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TANK";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"TANK";"TEST_DEVICE";"TANKMETER";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(TEST_DEVICE_ID, DAYTIME)";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"6300";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"LABEL";-100;"/EC";"APPLICATION";"Test Device";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.TEST_DEVICE_ID=ReturnField.OBJECT_ID";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TEST_DEVICE";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"TRANSACTION_TEMPLATE";"CONTRACT_TEXT_ITEM";"TRANSACTION_TEMPLATE";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2200";
"TRANSACTION_TEMPLATE";"CONTRACT_TEXT_ITEM";"TRANSACTION_TEMPLATE";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TRANSACTION_TEMPLATE";"CONTRACT_TEXT_ITEM";"TRANSACTION_TEMPLATE";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_transaction_tmpl_version.name(transaction_template_id,daytime,'<=')";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"50";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"LABEL";-100;"/EC";"APPLICATION";"Transaction Template";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.TRANS_TEMPLATE_ID=ReturnField.OBJECT_ID";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"CODE";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TRANSACTION_TEMPLATE";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"TRANSACTION_TEMPLATE";"CONT_TRANSACTION";"TRANSACTION_TEMPLATE";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"TRANSACTION_TEMPLATE";"LINE_ITEM_TEMPLATE";"TRANSACTION_TEMPLATE";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_transaction_tmpl_version.name(TRANSACTION_TEMPLATE_ID, oa.DAYTIME, '<=')";
"TRANSACTION_TEMPLATE";"LINE_ITEM_TEMPLATE";"TRANSACTION_TEMPLATE";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"300";
"TRANSACTION_TEMPLATE";"LINE_ITEM_TEMPLATE";"TRANSACTION_TEMPLATE";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TRANSACTION_TEMPLATE";"LINE_ITEM_TEMPLATE";"TRANSACTION_TEMPLATE";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"70";
"TRANSACTION_TEMPLATE";"STIM_MTH_CONTRACT_VALUE";"TRANSACTION_TEMPLATE";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_transaction_tmpl_version.name(TRANSACTION_TEMPLATE_ID,daytime,'<=')";
"TRANSACTION_TEMPLATE";"STIM_MTH_CONTRACT_VALUE";"TRANSACTION_TEMPLATE";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"801";
"TRANSACTION_TEMPLATE";"STIM_MTH_CONTRACT_VALUE";"TRANSACTION_TEMPLATE";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TRANSACTION_TEMPLATE";"STIM_MTH_CONTRACT_VALUE";"TRANSACTION_TEMPLATE";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"TRANSACTION_TEMPLATE";"STIM_MTH_CONTRACT_VALUE";"TRANSACTION_TEMPLATE";"LABEL";-100;"/EC";"APPLICATION";"Transaction";
"TRANSACTION_TEMPLATE";"STIM_MTH_CONTRACT_VALUE";"TRANSACTION_TEMPLATE";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DEF_UTILITY_ID, DAYTIME)";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"5900";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"LABEL";-100;"/EC";"APPLICATION";"Def Utility Eqpm";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.DEF_UTILITY_ID=ReturnField.OBJECT_ID";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=UTILITY_EQPM";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"UTILITY_EQPM";"WELL";"DEF_UTILITY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_company_version.name(vendor_id,daytime,'<=')";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"LABEL";-100;"/EC";"APPLICATION";"Vendor";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.VENDOR_ID=ReturnField.OBJECT_ID";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"CODE";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=VENDOR";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"VENDOR";"BANK_ACCOUNT";"VENDOR";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_company_version.name(VENDOR_ID,DAYTIME, '<=')";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"500";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"DESCRIPTION";-100;"/EC";"APPLICATION";"List all vendors";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"LABEL";-100;"/EC";"APPLICATION";"Vendor Name";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.VENDOR_ID=ReturnField.OBJECT_ID";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=VENDOR";
"VENDOR";"CONTRACT_VEND_PARTIES";"VENDOR";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"150";
"VENDOR";"CONT_DOCUMENT";"VENDOR";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1040";
"VENDOR";"CONT_DOCUMENT";"VENDOR";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"VENDOR";"CONT_DOCUMENT";"VENDOR";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_company_version.name(vendor_id,ec_cont_document.daytime(document_key),'<=')";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"190";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"LABEL";-100;"/EC";"APPLICATION";"Product Code";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.VENDOR_ID=ReturnField.OBJECT_ID";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"CODE";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=VENDOR";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"VENDOR";"CONT_PAY_TRACKING";"VENDOR";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"WELL";"SCTR_WELL_COMPANY";"WELL";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"400";
"WELL";"SCTR_WELL_COMPANY";"WELL";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"WELL";"SCTR_WELL_COMPANY";"WELL";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"WELL";"SCTR_WELL_COMPANY";"WELL";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"WELL";"WELL_BORE";"WELL";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(WELL_ID, object_start_date)";
"WELL";"WELL_BORE";"WELL";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"800";
"WELL";"WELL_BORE";"WELL";"DESCRIPTION";-100;"/EC";"APPLICATION";"Well";
"WELL";"WELL_BORE";"WELL";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"WELL";"WELL_BORE";"WELL";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"WELL";"WELL_BORE";"WELL";"LABEL";-100;"/EC";"APPLICATION";"Well";
