"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_stream_item.object_code(stream_item_id)";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"20";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"LABEL";-100;"/EC";"APPLICATION";"Stream Item Code";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"Screen.this.currentRow.STREAM_ITEM_NAME=ReturnField.NAME$Screen.this.currentRow.STREAM_ITEM_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"500";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"1";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.revn.cd/stream_item_popup";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"650";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"PresentationSyntax";-100;"/EC";"DYNAMIC_PRESENTATION";"'vieweditable='||decode(STREAM_ITEM_NAME, '', 'true', 'false')";
"STREAM_ITEM";"STIM_COLLECTION_SETUP";"STREAM_ITEM";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"200";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"LABEL";-100;"/EC";"APPLICATION";"Stream Item";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.STREAM_ITEM_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM";"STREAM_ITEM_FORMULA";"STREAM_ITEM";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_stream_item_version.name(stream_item_id,daytime,'<=')";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"430";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"LABEL";-100;"/EC";"APPLICATION";"Stream Item";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.OBJECT_START_DATE$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.STREAM_ITEM_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"STREAM_ITEM";"TRANSACTION_TEMPLATE";"STREAM_ITEM";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"200";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"LABEL";-100;"/EC";"APPLICATION";"Stream Item Category";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.SPLIT_MEMBER_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM_CATEGORY";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM_CATEGORY";"SPLIT_STREAM_ITEM_CAT";"STREAM_ITEM_CATEGORY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_stream_category_version.name(stream_item_category_id,daytime,'<=')";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"200";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"LABEL";-100;"/EC";"APPLICATION";"Stream Item Category";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.STREAM_ITEM_CATEGORY_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM_CATEGORY";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"STREAM_ITEM_CATEGORY";"STREAM_CATEGORY_SETUP";"STREAM_ITEM_CATEGORY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_stream_category_version.name(STREAM_ITEM_CATEGORY_ID, DAYTIME, '<=')";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"140";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"LABEL";-100;"/EC";"APPLICATION";"Stream Item Category";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.OBJECT_START_DATE$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.STREAM_ITEM_CATEGORY_ID=ReturnField.OBJECT_ID";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=STREAM_ITEM_CATEGORY";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"300";
"STREAM_ITEM_CATEGORY";"STREAM_ITEM";"STREAM_ITEM_CATEGORY";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"300";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_SUB_AREA_ID, DAYTIME)";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"2300";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"Y";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"LABEL";-100;"/EC";"APPLICATION";"Op Sub Area";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_SUB_AREA_ID=ReturnField.OBJECT_ID";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=SUB_AREA";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"SUMMARY_SETUP";"CONT_JOURNAL_SUMMARY";"SUMMARY_SETUP";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_summary_setup_version.name(summary_setup_id, daytime, '<=')";
"SUMMARY_SETUP";"CONT_JOURNAL_SUMMARY";"SUMMARY_SETUP";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1170";
"SUMMARY_SETUP";"CONT_JOURNAL_SUMMARY";"SUMMARY_SETUP";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"SUMMARY_SETUP";"CONT_JOURNAL_SUMMARY";"SUMMARY_SETUP";"LABEL";-100;"/EC";"APPLICATION";"Journal Extract Setup";
"SUMMARY_SETUP";"CONT_JOURNAL_SUMMARY";"SUMMARY_SETUP";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"SUMMARY_SETUP";"CONT_JS_REPORT";"SUMMARY_SETUP";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_summary_setup_version.name(summary_setup_id, daytime, '<=')";
"SUMMARY_SETUP";"CONT_JS_REPORT";"SUMMARY_SETUP";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1170";
"SUMMARY_SETUP";"CONT_JS_REPORT";"SUMMARY_SETUP";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"SUMMARY_SETUP";"CONT_JS_REPORT";"SUMMARY_SETUP";"LABEL";-100;"/EC";"APPLICATION";"Summary Setup";
"SUMMARY_SETUP";"CONT_JS_REPORT";"SUMMARY_SETUP";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"SUMMARY_SETUP";"CONT_JS_REPORT_TAG_SUM";"SUMMARY_SETUP";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_summary_setup_version.name(summary_setup_id, daytime, '<=')";
"SUMMARY_SETUP";"CONT_JS_REPORT_TAG_SUM";"SUMMARY_SETUP";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1170";
"SUMMARY_SETUP";"CONT_JS_REPORT_TAG_SUM";"SUMMARY_SETUP";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"SUMMARY_SETUP";"CONT_JS_REPORT_TAG_SUM";"SUMMARY_SETUP";"LABEL";-100;"/EC";"APPLICATION";"Summary Setup";
"SUMMARY_SETUP";"CONT_JS_REPORT_TAG_SUM";"SUMMARY_SETUP";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"SUMMARY_SETUP";"CONT_SUMMARY_DOC";"SUMMARY_SETUP";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_summary_setup_version.name(summary_setup_id, daytime, '<=')";
"SUMMARY_SETUP";"CONT_SUMMARY_DOC";"SUMMARY_SETUP";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1000";
"SUMMARY_SETUP";"CONT_SUMMARY_DOC";"SUMMARY_SETUP";"LABEL";-100;"/EC";"APPLICATION";"Summary Setup";
"SUMMARY_SETUP";"CONT_SUMMARY_DOC";"SUMMARY_SETUP";"viewhidden";-100;"/EC";"STATIC_PRESENTATION";"true";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_summary_setup_version.name(parent_sum_setup_id, daytime, '<=')";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1100";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"LABEL";-100;"/EC";"APPLICATION";"Parent Summary Setup";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"PopupCache";-100;"/EC";"STATIC_PRESENTATION";"true";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.OBJECT_START_DATE$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.PARENT_SUM_SETUP_ID=ReturnField.OBJECT_ID";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=SUMMARY_SETUP";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"SUMMARY_SETUP";"SUMMARY_SETUP";"PARENT_SUM_SETUP";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"300";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ec_summary_setup_version.name(cost_pool_document_id,daytime,'<=')";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"120";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"DESCRIPTION";-100;"/EC";"APPLICATION";"Is the cost of Service summary used for calculating the cost of service";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"LABEL";-100;"/EC";"APPLICATION";"Cost Pool Document";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.OBJECT_START_DATE$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.COST_POOL_DOCUMENT_ID=ReturnField.OBJECT_ID";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=SUMMARY_SETUP";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"300";
"SUMMARY_SETUP";"TRANS_INVENTORY";"COST_POOL_DOCUMENT";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"300";
"TANK";"TANK_USAGE";"TANK";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(tank_id, daytime)";
"TANK";"TANK_USAGE";"TANK";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"400";
"TANK";"TANK_USAGE";"TANK";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TANK";"TANK_USAGE";"TANK";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"Y";
"TANK";"TANK_USAGE";"TANK";"LABEL";-100;"/EC";"APPLICATION";"Tank";
"TANK";"TANK_USAGE";"TANK";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"Screen.this.currentRow.TANK_ID=ReturnField.OBJECT_ID";
"TANK";"TANK_USAGE";"TANK";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"500";
"TANK";"TANK_USAGE";"TANK";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"TANK";"TANK_USAGE";"TANK";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/groupmodel_popup?TARGET=TANK";
"TANK";"TANK_USAGE";"TANK";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"700";
"TANK";"TANK_USAGE";"TANK";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"false";
"TANK";"TANK_USAGE";"TANK";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"TANK";"TEST_DEVICE";"TANKMETER";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(TANKMETER_ID, DAYTIME)";
"TANK";"TEST_DEVICE";"TANKMETER";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"3500";
"TANK";"TEST_DEVICE";"TANKMETER";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TANK";"TEST_DEVICE";"TANKMETER";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"TANK";"TEST_DEVICE";"TANKMETER";"LABEL";-100;"/EC";"APPLICATION";"Tank";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.TANKMETER_ID=ReturnField.OBJECT_ID";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"2";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupURL";-100;"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TANK";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"TANK";"TEST_DEVICE";"TANKMETER";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"120";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(DV_PWEL_RESULT.TEST_DEVICE_ID, DV_PWEL_RESULT.DAYTIME)";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"90";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"DESCRIPTION";-100;"/EC";"APPLICATION";"Test device, specific test device object used";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"LABEL";-100;"/EC";"APPLICATION";"Test Device";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DATE=Screen.this.currentRow.DAYTIME$RetrieveArg.PARENT_OBJECT_ID=RetrieveArgs.nav.NAV_PARENT_OBJECT_ID$RetrieveArg.OBJECT_ID=RetrieveArgs.nav.NAV_OBJECT_ID$RetrieveArg.PARENT_CLASS_NAME=RetrieveArgs.nav.NAV_PARENT_CLASS_NAME$RetrieveArg.NAV_CLASS_NAME=RetrieveArgs.nav.NAV_CLASS_NAME$RetrieveArg.GROUP_TYPE=RetrieveArgs.nav.GROUP_TYPE$Screen.this.currentRow.TEST_DEVICE_ID=ReturnField.OBJECT_ID";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupHeight";-100;"/EC";"STATIC_PRESENTATION";"300";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupLayout";-100;"/EC";"STATIC_PRESENTATION";"/com.ec.prod.pt.screens/layout/ptst_testdev_popup.xml";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupQueryURL";-100;"/EC";"STATIC_PRESENTATION";"/com.ec.prod.pt.screens/query/ptst_testdev_popup.xml";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupReturnColumn";-100;"/EC";"STATIC_PRESENTATION";"NAME";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupWidth";-100;"/EC";"STATIC_PRESENTATION";"250";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"vieweditable";-100;"/EC";"STATIC_PRESENTATION";"true";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"viewwidth";-100;"/EC";"STATIC_PRESENTATION";"125";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DB_PRES_SYNTAX";-100;"/EC";"APPLICATION";"ecdp_objects.GetObjName(TEST_DEVICE_ID, DAYTIME)";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DB_SORT_ORDER";-100;"/EC";"VIEWLAYER";"1415";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DISABLED_IND";-100;"/EC";"VIEWLAYER";"N";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"IS_MANDATORY";-100;"/EC";"VIEWLAYER";"N";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"LABEL";-100;"/EC";"APPLICATION";"Test Device";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupDependency";-100;"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.TEST_DEVICE_ID=ReturnField.OBJECT_ID";
