"STREAM";"STREAM";"REF_ORF_STREAM";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"700";
"STREAM";"STREAM";"REF_ORF_STREAM";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.getobjname(DV_STRM_SINGLE_TRANSFER.to_stream_id, DV_STRM_SINGLE_TRANSFER.daytime)";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"110";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"LABEL";"-100";"/EC";"APPLICATION";"To Stream";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.CLASS_NAME=STREAM$RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.STREAM_SET=PO.0043$RetrieveArg.NAV_FCTY_ID=RetrieveArgs.nav.NAV_OBJECT_ID$Screen.this.currentRow.TO_STREAM_ID=ReturnField.OBJECT_ID";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"500";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.prod.co.screens/object_name_gm_popup";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"700";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"PresentationSyntax";"-100";"/EC";"DYNAMIC_PRESENTATION";"DECODE(transfer_type,'INTERNAL','vieweditable=true', 'vieweditable=false')";
"STREAM";"STRM_SINGLE_TRANSFER";"TO_STREAM";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"STREAM";"TANK";"ANALYSIS_STREAM";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(ANALYSIS_STREAM_ID, DAYTIME)";
"STREAM";"TANK";"ANALYSIS_STREAM";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"100";
"STREAM";"TANK";"ANALYSIS_STREAM";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"STREAM";"TANK";"ANALYSIS_STREAM";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"STREAM";"TANK";"ANALYSIS_STREAM";"LABEL";"-100";"/EC";"APPLICATION";"Analysis Stream";
"STREAM";"TANK";"ANALYSIS_STREAM";"PopupCache";"-100";"/EC";"STATIC_PRESENTATION";"false";
"STREAM";"TANK";"ANALYSIS_STREAM";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DATE=Screen.this.currentRow.DAYTIME$RetrieveArg.NAV_PARENT_OBJECT_ID=RetrieveArgs.nav.NAV_PARENT_OBJECT_ID$RetrieveArg.NAV_OBJECT_ID=RetrieveArgs.nav.NAV_OBJECT_ID$RetrieveArg.GROUP_TYPE=RetrieveArgs.nav.GROUP_TYPE$Screen.this.currentRow.ANALYSIS_STREAM_ID=ReturnField.OBJECT_ID";
"STREAM";"TANK";"ANALYSIS_STREAM";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"STREAM";"TANK";"ANALYSIS_STREAM";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.prod.co.screens/layout/stream_popup.xml";
"STREAM";"TANK";"ANALYSIS_STREAM";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.prod.co.screens/query/analysis_stream_popup.xml";
"STREAM";"TANK";"ANALYSIS_STREAM";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"1";
"STREAM";"TANK";"ANALYSIS_STREAM";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"STREAM";"TANK";"ANALYSIS_STREAM";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"true";
"STREAM";"TANK";"ANALYSIS_STREAM";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"STREAM";"TANK";"EXPORT_STREAM";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(EXPORT_STREAM_ID, DAYTIME)";
"STREAM";"TANK";"EXPORT_STREAM";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"4000";
"STREAM";"TANK";"EXPORT_STREAM";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"STREAM";"TANK";"EXPORT_STREAM";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"STREAM";"TANK";"EXPORT_STREAM";"LABEL";"-100";"/EC";"APPLICATION";"Export Stream";
"STREAM";"TANK";"EXPORT_STREAM";"PopupCache";"-100";"/EC";"STATIC_PRESENTATION";"false";
"STREAM";"TANK";"EXPORT_STREAM";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DATE=RetrieveArgs.nav.DATE$RetrieveArg.STREAM_SET=PO.0023$RetrieveArg.NAV_OBJECT_ID=RetrieveArgs.nav.NAV_OBJECT_ID$RetrieveArg.NAV_CLASS_NAME=RetrieveArgs.nav.NAV_CLASS_NAME$RetrieveArg.GROUP_TYPE=RetrieveArgs.nav.GROUP_TYPE$Screen.this.currentRow.EXPORT_STREAM_ID=ReturnField.OBJECT_ID";
"STREAM";"TANK";"EXPORT_STREAM";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"STREAM";"TANK";"EXPORT_STREAM";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.prod.co.screens/layout/stream_popup.xml";
"STREAM";"TANK";"EXPORT_STREAM";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.prod.co.screens/query/stream_in_stream_set_popup.xml";
"STREAM";"TANK";"EXPORT_STREAM";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"1";
"STREAM";"TANK";"EXPORT_STREAM";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"STREAM";"TANK";"EXPORT_STREAM";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"STREAM";"WELL";"FLUID_QUALITY";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(FLUID_QUALITY_ID, DAYTIME)";
"STREAM";"WELL";"FLUID_QUALITY";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"1340";
"STREAM";"WELL";"FLUID_QUALITY";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"STREAM";"WELL";"FLUID_QUALITY";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"STREAM";"WELL";"FLUID_QUALITY";"LABEL";"-100";"/EC";"APPLICATION";"Fluid Quality Stream";
"STREAM";"WELL";"FLUID_QUALITY";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DATE=Screen.this.currentRow.DAYTIME$Screen.this.currentRow.FLUID_QUALITY_ID=ReturnField.OBJECT_ID";
"STREAM";"WELL";"FLUID_QUALITY";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"STREAM";"WELL";"FLUID_QUALITY";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.prod.co.screens/layout/stream_popup.xml";
"STREAM";"WELL";"FLUID_QUALITY";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.prod.co.screens/query/stream_quality_res_popup.xml";
"STREAM";"WELL";"FLUID_QUALITY";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"STREAM";"WELL";"FLUID_QUALITY";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"STREAM";"WELL";"FLUID_QUALITY";"viewtranslate";"-100";"/EC";"STATIC_PRESENTATION";"true";
"STREAM";"WELL";"FLUID_QUALITY";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"150";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(OP_SUB_AREA_ID, DAYTIME)";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"2300";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"DISABLED_IND";"-100";"/";"VIEWLAYER";"Y";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"LABEL";"-100";"/EC";"APPLICATION";"Op Sub Area";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.OP_SUB_AREA_ID=ReturnField.OBJECT_ID";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=SUB_AREA";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"SUB_AREA";"FCTY_CLASS_2";"OP_SUB_AREA";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TANK";"TANK_USAGE";"TANK";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(tank_id, daytime)";
"TANK";"TANK_USAGE";"TANK";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"400";
"TANK";"TANK_USAGE";"TANK";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"TANK";"TANK_USAGE";"TANK";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"Y";
"TANK";"TANK_USAGE";"TANK";"LABEL";"-100";"/EC";"APPLICATION";"Tank";
"TANK";"TANK_USAGE";"TANK";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"Screen.this.currentRow.TANK_ID=ReturnField.OBJECT_ID";
"TANK";"TANK_USAGE";"TANK";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"500";
"TANK";"TANK_USAGE";"TANK";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"TANK";"TANK_USAGE";"TANK";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/groupmodel_popup?TARGET=TANK";
"TANK";"TANK_USAGE";"TANK";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"700";
"TANK";"TANK_USAGE";"TANK";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"false";
"TANK";"TANK_USAGE";"TANK";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TANK";"TEST_DEVICE";"TANKMETER";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(TANKMETER_ID, DAYTIME)";
"TANK";"TEST_DEVICE";"TANKMETER";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"3500";
"TANK";"TEST_DEVICE";"TANKMETER";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"TANK";"TEST_DEVICE";"TANKMETER";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TANK";"TEST_DEVICE";"TANKMETER";"LABEL";"-100";"/EC";"APPLICATION";"Tank";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.TANKMETER_ID=ReturnField.OBJECT_ID";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TANK";
"TANK";"TEST_DEVICE";"TANKMETER";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"TANK";"TEST_DEVICE";"TANKMETER";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(DV_PWEL_RESULT.TEST_DEVICE_ID, DV_PWEL_RESULT.DAYTIME)";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"90";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"DESCRIPTION";"-100";"/EC";"APPLICATION";"Test device, specific test device object used";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"LABEL";"-100";"/EC";"APPLICATION";"Test Device";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DATE=Screen.this.currentRow.DAYTIME$RetrieveArg.PARENT_OBJECT_ID=RetrieveArgs.nav.NAV_PARENT_OBJECT_ID$RetrieveArg.OBJECT_ID=RetrieveArgs.nav.NAV_OBJECT_ID$RetrieveArg.PARENT_CLASS_NAME=RetrieveArgs.nav.NAV_PARENT_CLASS_NAME$RetrieveArg.NAV_CLASS_NAME=RetrieveArgs.nav.NAV_CLASS_NAME$RetrieveArg.GROUP_TYPE=RetrieveArgs.nav.GROUP_TYPE$Screen.this.currentRow.TEST_DEVICE_ID=ReturnField.OBJECT_ID";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupLayout";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.prod.pt.screens/layout/ptst_testdev_popup.xml";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupQueryURL";"-100";"/EC";"STATIC_PRESENTATION";"/com.ec.prod.pt.screens/query/ptst_testdev_popup.xml";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"vieweditable";"-100";"/EC";"STATIC_PRESENTATION";"true";
"TEST_DEVICE";"PWEL_RESULT";"TEST_DEVICE";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"125";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(TEST_DEVICE_ID, DAYTIME)";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"1415";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"LABEL";"-100";"/EC";"APPLICATION";"Test Device";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.TEST_DEVICE_ID=ReturnField.OBJECT_ID";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"2";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TEST_DEVICE";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"TEST_DEVICE";"WELL";"TEST_DEVICE";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ec_tran_system_version.name(transport_system_id,daytime,'<=')";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"1100";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"DISABLED_IND";"-100";"/";"VIEWLAYER";"N";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"LABEL";"-100";"/EC";"APPLICATION";"Transport System Name";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.TRANSPORT_SYSTEM_ID=ReturnField.OBJECT_ID";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"PopupHeight";"-100";"/EC";"STATIC_PRESENTATION";"300";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TRANSPORT_SYSTEM";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"PopupWidth";"-100";"/EC";"STATIC_PRESENTATION";"250";
"TRANSPORT_SYSTEM";"TRANSPORT_ZONE";"TRANSPORT_SYSTEM";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TRANSPORT_ZONE";"DELIVERY_POINT";"ENTRY_TRANSPORT_ZONE";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(ENTRY_TRANSPORT_ZONE_ID, DAYTIME)";
"TRANSPORT_ZONE";"DELIVERY_POINT";"ENTRY_TRANSPORT_ZONE";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"3000";
"TRANSPORT_ZONE";"DELIVERY_POINT";"ENTRY_TRANSPORT_ZONE";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TRANSPORT_ZONE";"DELIVERY_POINT";"ENTRY_TRANSPORT_ZONE";"LABEL";"-100";"/EC";"APPLICATION";"Entry Transport Zone Name";
"TRANSPORT_ZONE";"DELIVERY_POINT";"ENTRY_TRANSPORT_ZONE";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.ENTRY_TRANSPORT_ZONE_ID=ReturnField.OBJECT_ID";
"TRANSPORT_ZONE";"DELIVERY_POINT";"ENTRY_TRANSPORT_ZONE";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"TRANSPORT_ZONE";"DELIVERY_POINT";"ENTRY_TRANSPORT_ZONE";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TRANSPORT_ZONE";
"TRANSPORT_ZONE";"DELIVERY_POINT";"ENTRY_TRANSPORT_ZONE";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TRANSPORT_ZONE";"DELIVERY_POINT";"EXIT_TRANSPORT_ZONE";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(EXIT_TRANSPORT_ZONE_ID, DAYTIME)";
"TRANSPORT_ZONE";"DELIVERY_POINT";"EXIT_TRANSPORT_ZONE";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"3100";
"TRANSPORT_ZONE";"DELIVERY_POINT";"EXIT_TRANSPORT_ZONE";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TRANSPORT_ZONE";"DELIVERY_POINT";"EXIT_TRANSPORT_ZONE";"LABEL";"-100";"/EC";"APPLICATION";"Exit Transport Zone Name";
"TRANSPORT_ZONE";"DELIVERY_POINT";"EXIT_TRANSPORT_ZONE";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.EXIT_TRANSPORT_ZONE_ID=ReturnField.OBJECT_ID";
"TRANSPORT_ZONE";"DELIVERY_POINT";"EXIT_TRANSPORT_ZONE";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"TRANSPORT_ZONE";"DELIVERY_POINT";"EXIT_TRANSPORT_ZONE";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TRANSPORT_ZONE";
"TRANSPORT_ZONE";"DELIVERY_POINT";"EXIT_TRANSPORT_ZONE";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TRANSPORT_ZONE";"DELIVERY_POINT";"INSIDE_TRANSPORT_ZONE";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(INSIDE_TRANSPORT_ZONE_ID, DAYTIME)";
"TRANSPORT_ZONE";"DELIVERY_POINT";"INSIDE_TRANSPORT_ZONE";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"3200";
"TRANSPORT_ZONE";"DELIVERY_POINT";"INSIDE_TRANSPORT_ZONE";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TRANSPORT_ZONE";"DELIVERY_POINT";"INSIDE_TRANSPORT_ZONE";"LABEL";"-100";"/EC";"APPLICATION";"Inside Transport Zone Name";
"TRANSPORT_ZONE";"DELIVERY_POINT";"INSIDE_TRANSPORT_ZONE";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.INSIDE_TRANSPORT_ZONE_ID=ReturnField.OBJECT_ID";
"TRANSPORT_ZONE";"DELIVERY_POINT";"INSIDE_TRANSPORT_ZONE";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"TRANSPORT_ZONE";"DELIVERY_POINT";"INSIDE_TRANSPORT_ZONE";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TRANSPORT_ZONE";
"TRANSPORT_ZONE";"DELIVERY_POINT";"INSIDE_TRANSPORT_ZONE";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"ENTRY_TRANSPORT_ZONE";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(ENTRY_TRANSPORT_ZONE_ID, DAYTIME)";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"ENTRY_TRANSPORT_ZONE";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"3000";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"ENTRY_TRANSPORT_ZONE";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"ENTRY_TRANSPORT_ZONE";"LABEL";"-100";"/EC";"APPLICATION";"Entry Transport Zone Name";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"ENTRY_TRANSPORT_ZONE";"PopupDependency";"-100";"/EC";"STATIC_PRESENTATION";"RetrieveArg.DAYTIME=Screen.this.currentRow.DAYTIME$RetrieveArg.OBJECT_START_DATE=Screen.this.currentRow.OBJECT_START_DATE$Screen.this.currentRow.ENTRY_TRANSPORT_ZONE_ID=ReturnField.OBJECT_ID";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"ENTRY_TRANSPORT_ZONE";"PopupReturnColumn";"-100";"/EC";"STATIC_PRESENTATION";"NAME";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"ENTRY_TRANSPORT_ZONE";"PopupURL";"-100";"/EC";"STATIC_PRESENTATION";"/FrontController/com.ec.frmw.co.screens/object_popup?CLASS_NAME=TRANSPORT_ZONE";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"ENTRY_TRANSPORT_ZONE";"viewwidth";"-100";"/EC";"STATIC_PRESENTATION";"120";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"EXIT_TRANSPORT_ZONE";"DB_PRES_SYNTAX";"-100";"/EC";"APPLICATION";"ecdp_objects.GetObjName(EXIT_TRANSPORT_ZONE_ID, DAYTIME)";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"EXIT_TRANSPORT_ZONE";"DB_SORT_ORDER";"-100";"/";"VIEWLAYER";"3100";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"EXIT_TRANSPORT_ZONE";"IS_MANDATORY";"-100";"/";"VIEWLAYER";"N";
"TRANSPORT_ZONE";"DELIVERY_STREAM";"EXIT_TRANSPORT_ZONE";"LABEL";"-100";"/EC";"APPLICATION";"Exit Transport Zone Name";
